Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,58,1,0.00734,0.00731,90208,660,89878,2275214,25.22,25.24
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,59,1,0.00803,0.008,89549,716,89190,2185336,24.4,24.42
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,60,1,0.00881,0.00877,88832,779,88443,2096145,23.6,23.61
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,61,1,0.00964,0.0096,88053,845,87630,2007703,22.8,22.81
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,62,1,0.01046,0.0104,87208,907,86754,1920072,22.02,22.03
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,63,1,0.01121,0.01114,86301,962,85820,1833318,21.24,21.26
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,64,1,0.01191,0.01184,85339,1010,84834,1747498,20.48,20.49
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,65,1,0.01263,0.01255,84329,1059,83800,1662664,19.72,19.73
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,66,1,0.01346,0.01337,83270,1113,82714,1578865,18.96,18.98
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,67,1,0.01439,0.01429,82157,1174,81570,1496151,18.21,18.23
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,68,1,0.01549,0.01537,80983,1245,80361,1414581,17.47,17.48
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,69,1,0.01676,0.01662,79738,1325,79075,1334220,16.73,16.75
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,70,1,0.01818,0.01802,78413,1413,77706,1255145,16.01,16.02
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,71,1,0.01975,0.01955,77000,1506,76247,1177439,15.29,15.31
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,72,1,0.02149,0.02126,75494,1605,74692,1101192,14.59,14.6
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,73,1,0.02341,0.02314,73889,1710,73034,1026501,13.89,13.91
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,74,1,0.02556,0.02523,72179,1821,71268,953467,13.21,13.23
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,75,1,0.02793,0.02755,70358,1938,69389,882198,12.54,12.56
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,76,1,0.03063,0.03016,68419,2064,67388,812809,11.88,11.9
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,77,1,0.03387,0.0333,66356,2210,65251,745422,11.23,11.25
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,78,1,0.03749,0.0368,64146,2361,62965,680171,10.6,10.62
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,79,1,0.0417,0.04084,61785,2524,60523,617206,9.99,10.01
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,80,1,0.04641,0.04536,59261,2688,57917,556683,9.39,9.41
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,81,1,0.05171,0.05041,56573,2852,55147,498765,8.82,8.84
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,82,1,0.05776,0.05613,53722,3016,52214,443618,8.26,8.28
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,83,1,0.06493,0.06288,50706,3189,49112,391404,7.72,7.74
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,84,1,0.0726,0.07005,47517,3329,45853,342293,7.2,7.23
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,85,1,0.08138,0.0782,44188,3456,42461,296440,6.71,6.74
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,86,1,0.09039,0.08648,40733,3523,38972,253979,6.24,6.27
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,87,1,0.10253,0.09753,37210,3629,35396,215007,5.78,5.81
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,88,1,0.11607,0.1097,33581,3684,31739,179611,5.35,5.38
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,89,1,0.13109,0.12303,29897,3678,28058,147872,4.95,4.99
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,90,1,0.14769,0.13754,26219,3606,24416,119814,4.57,4.62
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,91,1,0.16594,0.15322,22613,3465,20881,95398,4.22,4.27
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,92,1,0.18587,0.17006,19148,3256,17520,74517,3.89,3.96
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,93,1,0.2075,0.188,15892,2988,14398,56997,3.59,3.66
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,94,1,0.23084,0.20695,12904,2671,11569,42599,3.3,3.4
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,95,1,0.25581,0.2268,10234,2321,9073,31030,3.03,3.15
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,96,1,0.28233,0.2474,7913,1958,6934,21957,2.77,2.93
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,97,1,0.31026,0.26859,5955,1599,5155,15023,2.52,2.73
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,98,1,0.33941,0.29017,4356,1264,3724,9868,2.27,2.55
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,99,1,0.36956,0.31193,3092,964,2610,6144,1.99,2.38
USA,0,0,E220,0,1,3562.04,2017,2017,1,1,100,99,0.6018,1,2127,2127,3535,3535,1.66,2.23
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,0,1,0.0048,0.00477,100000,477,99553,8427345,84.27,84.31
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,1,1,3e-04,3e-04,99523,30,99508,8327792,83.68,83.71
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,2,1,0.00016,0.00016,99493,16,99485,8228284,82.7,82.74
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,3,1,0.00013,0.00013,99477,13,99470,8128800,81.72,81.75
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,4,1,1e-04,1e-04,99464,10,99459,8029329,80.73,80.76
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,5,1,1e-04,1e-04,99454,10,99449,7929870,79.73,79.77
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,6,1,1e-04,1e-04,99444,10,99439,7830421,78.74,78.78
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,7,1,9e-05,9e-05,99434,9,99429,7730982,77.75,77.78
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,8,1,9e-05,9e-05,99425,9,99420,7631553,76.76,76.79
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,9,1,8e-05,8e-05,99416,8,99412,7532133,75.76,75.8
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,10,1,7e-05,7e-05,99408,7,99405,7432721,74.77,74.8
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,11,1,7e-05,7e-05,99401,7,99397,7333316,73.78,73.81
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,12,1,8e-05,8e-05,99394,8,99390,7233918,72.78,72.81
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,13,1,0.00011,0.00011,99386,11,99380,7134529,71.79,71.82
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,14,1,0.00015,0.00015,99374,15,99367,7035149,70.79,70.83
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,15,1,2e-04,2e-04,99359,20,99349,6935782,69.81,69.84
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,16,1,0.00025,0.00025,99339,25,99327,6836433,68.82,68.85
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,17,1,0.00029,0.00029,99314,29,99300,6737106,67.84,67.87
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,18,1,0.00032,0.00032,99285,31,99270,6637806,66.86,66.89
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,19,1,0.00033,0.00033,99254,33,99237,6538537,65.88,65.91
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,20,1,0.00035,0.00035,99221,35,99204,6439299,64.9,64.93
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,21,1,0.00037,0.00037,99186,37,99168,6340096,63.92,63.96
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,22,1,0.00038,0.00038,99150,38,99131,6240928,62.94,62.98
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,23,1,4e-04,4e-04,99112,39,99092,6141797,61.97,62
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,24,1,0.00041,0.00041,99072,40,99052,6042705,60.99,61.03
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,25,1,0.00041,0.00041,99032,41,99012,5943653,60.02,60.05
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,26,1,0.00042,0.00042,98991,42,98970,5844641,59.04,59.08
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,27,1,0.00044,0.00044,98950,43,98928,5745671,58.07,58.1
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,28,1,0.00046,0.00046,98906,45,98884,5646743,57.09,57.13
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,29,1,0.00048,0.00048,98861,48,98837,5547859,56.12,56.15
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,30,1,0.00051,0.00051,98814,51,98788,5449021,55.14,55.18
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,31,1,0.00054,0.00054,98763,54,98736,5350233,54.17,54.21
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,32,1,0.00057,0.00057,98709,57,98681,5251497,53.2,53.24
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,33,1,6e-04,6e-04,98652,59,98623,5152817,52.23,52.27
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,34,1,0.00062,0.00062,98593,61,98563,5054194,51.26,51.3
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,35,1,0.00065,0.00065,98532,64,98500,4955631,50.29,50.33
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,36,1,0.00068,0.00068,98468,67,98435,4857131,49.33,49.36
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,37,1,0.00071,0.00071,98402,70,98367,4758696,48.36,48.39
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,38,1,0.00074,0.00074,98332,73,98296,4660329,47.39,47.43
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,39,1,0.00077,0.00077,98259,76,98222,4562034,46.43,46.46
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,40,1,0.00081,0.00081,98184,79,98144,4463812,45.46,45.5
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,41,1,0.00085,0.00085,98105,84,98063,4365668,44.5,44.53
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,42,1,0.00092,0.00092,98021,90,97976,4267605,43.54,43.57
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,43,1,0.00103,0.00103,97931,100,97880,4169629,42.58,42.61
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,44,1,0.00116,0.00115,97830,113,97774,4071749,41.62,41.66
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,45,1,0.0013,0.0013,97717,127,97654,3973975,40.67,40.7
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,46,1,0.00145,0.00145,97590,141,97520,3876322,39.72,39.75
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,47,1,0.0016,0.0016,97449,156,97371,3778802,38.78,38.81
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,48,1,0.00176,0.00176,97293,171,97207,3681431,37.84,37.87
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,49,1,0.00192,0.00192,97122,186,97029,3584224,36.9,36.94
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,50,1,0.00209,0.00209,96936,202,96835,3487195,35.97,36.01
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,51,1,0.00228,0.00228,96733,220,96623,3390361,35.05,35.08
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,52,1,0.00248,0.00248,96513,239,96393,3293738,34.13,34.16
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,53,1,0.00268,0.00268,96274,258,96145,3197344,33.21,33.25
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,54,1,0.0029,0.00289,96016,278,95877,3101200,32.3,32.33
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,55,1,0.00312,0.00311,95738,298,95589,3005323,31.39,31.43
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,56,1,0.00336,0.00335,95440,320,95280,2909734,30.49,30.52
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,57,1,0.00365,0.00365,95120,347,94946,2814454,29.59,29.62
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,58,1,0.00402,0.00401,94773,380,94583,2719508,28.7,28.73
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,59,1,0.00445,0.00444,94393,419,94183,2624925,27.81,27.84
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,60,1,0.00493,0.00492,93974,462,93743,2530742,26.93,26.97
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,61,1,0.00544,0.00543,93512,507,93258,2436999,26.06,26.1
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,62,1,0.00594,0.00592,93004,550,92729,2343741,25.2,25.24
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,63,1,0.00639,0.00637,92454,589,92159,2251012,24.35,24.38
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,64,1,0.00682,0.00679,91865,624,91553,2158853,23.5,23.54
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,65,1,0.00727,0.00725,91241,661,90910,2067300,22.66,22.69
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,66,1,0.00781,0.00778,90580,704,90227,1976389,21.82,21.86
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,67,1,0.00842,0.00838,89875,753,89499,1886162,20.99,21.02
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,68,1,0.00913,0.00908,89122,810,88717,1796663,20.16,20.2
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,69,1,0.00995,0.0099,88312,874,87875,1707946,19.34,19.38
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,70,1,0.01087,0.01081,87438,946,86965,1620071,18.53,18.57
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,71,1,0.01191,0.01184,86493,1024,85980,1533105,17.73,17.76
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,72,1,0.01311,0.01302,85468,1113,84912,1447125,16.93,16.97
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,73,1,0.01448,0.01438,84355,1213,83749,1362213,16.15,16.19
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,74,1,0.01606,0.01593,83143,1324,82480,1278464,15.38,15.42
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,75,1,0.01784,0.01768,81818,1447,81095,1195984,14.62,14.66
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,76,1,0.01992,0.01972,80371,1585,79579,1114889,13.87,13.91
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,77,1,0.02232,0.02207,78786,1739,77917,1035310,13.14,13.18
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,78,1,0.02515,0.02484,77048,1914,76091,957393,12.43,12.47
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,79,1,0.02816,0.02777,75134,2087,74090,881303,11.73,11.77
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,80,1,0.03172,0.03122,73047,2281,71907,807212,11.05,11.1
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,81,1,0.0355,0.03488,70766,2468,69532,735305,10.39,10.44
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,82,1,0.04008,0.03929,68298,2683,66956,665773,9.75,9.8
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,83,1,0.04595,0.04492,65615,2948,64141,598817,9.13,9.18
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,84,1,0.05191,0.0506,62667,3171,61082,534676,8.53,8.59
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,85,1,0.05818,0.05653,59497,3363,57815,473594,7.96,8.02
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,86,1,0.06494,0.0629,56133,3531,54368,415779,7.41,7.47
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,87,1,0.07431,0.07165,52602,3769,50718,361411,6.87,6.93
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,88,1,0.08489,0.08144,48833,3977,46845,310694,6.36,6.43
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,89,1,0.0968,0.09233,44856,4141,42786,263849,5.88,5.96
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,90,1,0.11014,0.10439,40715,4250,38590,221063,5.43,5.51
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,91,1,0.12502,0.11767,36465,4291,34319,182473,5,5.1
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,92,1,0.14155,0.13219,32174,4253,30048,148154,4.6,4.71
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,93,1,0.1598,0.14798,27921,4132,25855,118106,4.23,4.35
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,94,1,0.17984,0.165,23789,3925,21827,92251,3.88,4.02
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,95,1,0.20169,0.18321,19864,3639,18044,70424,3.55,3.71
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,96,1,0.22535,0.20253,16225,3286,14582,52380,3.23,3.44
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,97,1,0.25078,0.22284,12939,2883,11497,37798,2.92,3.18
USA,0,0,E220,0,1,3562.04,2017,2017,1,2,98,1,0.27788,0.24398,10055,2453,8829,26301,2.62,2.95
