Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,38,1,0.00188,0.00188,96875,182,96784,3327418,34.35,34.35
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,39,1,0.00208,0.00208,96693,201,96592,3230634,33.41,33.41
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,40,1,0.00233,0.00233,96492,225,96380,3134042,32.48,32.48
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,41,1,0.00264,0.00264,96267,254,96140,3037662,31.55,31.55
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,42,1,0.00299,0.00299,96013,287,95870,2941522,30.64,30.64
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,43,1,0.00343,0.00343,95726,328,95562,2845653,29.73,29.73
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,44,1,0.00392,0.00391,95398,373,95212,2750091,28.83,28.83
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,45,1,0.00446,0.00445,95025,423,94814,2654879,27.94,27.94
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,46,1,0.0051,0.00508,94602,481,94362,2560066,27.06,27.06
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,47,1,0.00581,0.00579,94121,545,93848,2465704,26.2,26.2
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,48,1,0.00658,0.00656,93576,614,93269,2371856,25.35,25.35
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,49,1,0.00725,0.00723,92962,672,92626,2278587,24.51,24.51
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,50,1,0.00796,0.00793,92290,732,91924,2185961,23.69,23.69
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,51,1,0.00913,0.00909,91558,832,91142,2094037,22.87,22.87
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,52,1,0.01017,0.01012,90726,918,90267,2002895,22.08,22.08
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,53,1,0.01149,0.01142,89808,1026,89295,1912628,21.3,21.3
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,54,1,0.01249,0.01241,88782,1102,88231,1823333,20.54,20.54
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,55,1,0.01368,0.01358,87680,1191,87084,1735102,19.79,19.79
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,56,1,0.01502,0.0149,86489,1289,85844,1648017,19.05,19.05
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,57,1,0.01644,0.0163,85200,1389,84506,1562173,18.34,18.34
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,58,1,0.01797,0.01781,83811,1493,83064,1477667,17.63,17.63
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,59,1,0.01959,0.0194,82318,1597,81520,1394603,16.94,16.94
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,60,1,0.02136,0.02113,80721,1706,79868,1313083,16.27,16.27
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,61,1,0.02299,0.02273,79015,1796,78117,1233215,15.61,15.61
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,62,1,0.02485,0.02454,77219,1895,76272,1155098,14.96,14.96
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,63,1,0.02676,0.02641,75324,1989,74330,1078827,14.32,14.32
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,64,1,0.02898,0.02857,73335,2095,72288,1004497,13.7,13.7
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,65,1,0.03131,0.03083,71240,2196,70142,932210,13.09,13.09
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,66,1,0.03329,0.03275,69044,2261,67914,862068,12.49,12.49
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,67,1,0.03593,0.03529,66783,2357,65604,794154,11.89,11.89
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,68,1,0.03886,0.03812,64426,2456,63198,728550,11.31,11.31
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,69,1,0.04237,0.04149,61970,2571,60684,665352,10.74,10.74
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,70,1,0.04618,0.04514,59399,2681,58058,604667,10.18,10.18
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,71,1,0.05019,0.04896,56718,2777,55330,546609,9.64,9.64
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,72,1,0.05503,0.05356,53941,2889,52496,491279,9.11,9.11
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,73,1,0.06048,0.0587,51052,2997,49554,438783,8.59,8.59
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,74,1,0.06628,0.06416,48055,3083,46514,389229,8.1,8.1
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,75,1,0.07333,0.07073,44972,3181,43382,342716,7.62,7.62
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,76,1,0.08094,0.07779,41791,3251,40166,299334,7.16,7.16
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,77,1,0.08866,0.0849,38540,3272,36904,259169,6.72,6.72
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,78,1,0.09838,0.09377,35268,3307,33614,222265,6.3,6.3
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,79,1,0.10849,0.10291,31961,3289,30316,188650,5.9,5.9
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,80,1,0.11914,0.11244,28672,3224,27060,158334,5.52,5.52
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,81,1,0.13092,0.12288,25448,3127,23884,131274,5.16,5.16
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,82,1,0.14398,0.13431,22321,2998,20822,107389,4.81,4.81
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,83,1,0.15845,0.14682,19323,2837,17904,86567,4.48,4.48
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,84,1,0.17443,0.16044,16486,2645,15164,68663,4.16,4.16
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,85,1,0.1922,0.17535,13841,2427,12628,53499,3.87,3.86
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,86,1,0.21202,0.19169,11414,2188,10320,40872,3.58,3.58
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,87,1,0.23403,0.20952,9226,1933,8260,30552,3.31,3.31
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,88,1,0.25859,0.22899,7293,1670,6458,22292,3.06,3.05
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,89,1,0.286,0.25022,5623,1407,4920,15834,2.82,2.81
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,90,1,0.3168,0.27348,4216,1153,3640,10915,2.59,2.58
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,91,1,0.35163,0.29905,3063,916,2605,7275,2.38,2.37
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,92,1,0.3902,0.3265,2147,701,1796,4670,2.18,2.17
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,93,1,0.43434,0.35685,1446,516,1188,2874,1.99,1.98
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,94,1,0.48497,0.39032,930,363,748,1686,1.81,1.79
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,95,1,0.5426,0.42681,567,242,446,937,1.65,1.62
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,96,1,0.60521,0.46462,325,151,250,491,1.51,1.46
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,97,1,0.68726,0.51149,174,89,130,242,1.39,1.29
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,98,1,0.76423,0.55294,85,47,62,112,1.32,1.12
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,99,1,0.86792,0.60526,38,23,26,51,1.33,0.89
SRB,20,0,0,0,1,3403.04,2010,2012,1,1,100,99,0.62148,1,15,15,24,24,1.61,0.5
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,0,1,0.00469,0.00467,100000,467,99563,7650352,76.5,76.5
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,1,1,0.00028,0.00028,99533,28,99519,7550789,75.86,75.86
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,2,1,4e-04,4e-04,99505,40,99485,7451270,74.88,74.88
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,3,1,0.00017,0.00017,99465,17,99456,7351785,73.91,73.91
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,4,1,0.00017,0.00017,99448,17,99440,7252328,72.93,72.92
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,5,1,1e-04,1e-04,99431,10,99426,7152889,71.94,71.94
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,6,1,0,0,99421,0,99421,7053463,70.95,70.94
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,7,1,5e-05,5e-05,99421,5,99418,6954042,69.95,69.94
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,8,1,1e-04,1e-04,99416,10,99411,6854623,68.95,68.95
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,9,1,0.00013,0.00013,99406,13,99400,6755212,67.96,67.95
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,10,1,0.00019,0.00019,99393,19,99384,6655813,66.96,66.96
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,11,1,0.00017,0.00017,99374,17,99366,6556429,65.98,65.98
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,12,1,0.00019,0.00019,99357,19,99348,6457064,64.99,64.99
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,13,1,2e-04,2e-04,99338,20,99328,6357716,64,64
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,14,1,0.00025,0.00025,99318,25,99306,6258388,63.01,63.01
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,15,1,0.00033,0.00033,99293,33,99276,6159083,62.03,62.03
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,16,1,0.00031,0.00031,99260,31,99244,6059806,61.05,61.05
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,17,1,0.00026,0.00026,99229,26,99216,5960562,60.07,60.07
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,18,1,0.00027,0.00027,99203,27,99190,5861346,59.08,59.08
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,19,1,0.00023,0.00023,99176,23,99164,5762156,58.1,58.1
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,20,1,0.00028,0.00028,99153,28,99139,5662992,57.11,57.11
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,21,1,0.00033,0.00033,99125,33,99108,5563853,56.13,56.13
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,22,1,0.00033,0.00033,99092,33,99076,5464744,55.15,55.15
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,23,1,0.00032,0.00032,99059,32,99043,5365669,54.17,54.16
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,24,1,0.00032,0.00032,99027,32,99011,5266626,53.18,53.18
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,25,1,0.00034,0.00034,98995,34,98978,5167615,52.2,52.2
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,26,1,0.00034,0.00034,98961,34,98944,5068637,51.22,51.22
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,27,1,0.00035,0.00035,98927,35,98910,4969693,50.24,50.23
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,28,1,0.00039,0.00039,98892,39,98872,4870783,49.25,49.25
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,29,1,0.00042,0.00042,98853,42,98832,4771911,48.27,48.27
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,30,1,0.00046,0.00046,98811,45,98788,4673079,47.29,47.29
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,31,1,0.00053,0.00053,98766,52,98740,4574290,46.31,46.31
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,32,1,0.00056,0.00056,98714,55,98686,4475550,45.34,45.34
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,33,1,0.00061,0.00061,98659,60,98629,4376864,44.36,44.36
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,34,1,0.00067,0.00067,98599,66,98566,4278235,43.39,43.39
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,35,1,7e-04,7e-04,98533,69,98498,4179669,42.42,42.42
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,36,1,0.00075,0.00075,98464,74,98427,4081170,41.45,41.45
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,37,1,0.00084,0.00084,98390,83,98348,3982743,40.48,40.48
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,38,1,0.00095,0.00095,98307,93,98260,3884395,39.51,39.51
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,39,1,0.00105,0.00105,98214,103,98162,3786134,38.55,38.55
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,40,1,0.00119,0.00119,98111,117,98052,3687972,37.59,37.59
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,41,1,0.00137,0.00137,97994,134,97927,3589919,36.63,36.63
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,42,1,0.00153,0.00153,97860,150,97785,3491992,35.68,35.68
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,43,1,0.00174,0.00174,97710,170,97625,3394207,34.74,34.74
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,44,1,0.00195,0.00195,97540,190,97445,3296582,33.8,33.8
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,45,1,0.0022,0.0022,97350,214,97243,3199137,32.86,32.86
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,46,1,0.0025,0.0025,97136,243,97014,3101894,31.93,31.93
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,47,1,0.00278,0.00278,96893,269,96758,3004880,31.01,31.01
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,48,1,0.0031,0.00309,96624,299,96474,2908121,30.1,30.1
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,49,1,0.00347,0.00347,96325,334,96158,2811647,29.19,29.19
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,50,1,0.00387,0.00386,95991,371,95806,2715489,28.29,28.29
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,51,1,0.00422,0.00421,95620,403,95418,2619683,27.4,27.4
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,52,1,0.00478,0.00477,95217,454,94990,2524265,26.51,26.51
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,53,1,0.00539,0.00537,94763,509,94508,2429275,25.64,25.63
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,54,1,0.00591,0.00589,94254,555,93976,2334766,24.77,24.77
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,55,1,0.00638,0.00636,93699,596,93401,2240790,23.91,23.91
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,56,1,0.00695,0.00693,93103,645,92780,2147389,23.06,23.06
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,57,1,0.00755,0.00752,92458,695,92110,2054608,22.22,22.22
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,58,1,0.00831,0.00827,91763,759,91384,1962498,21.39,21.39
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,59,1,0.00891,0.00887,91004,807,90600,1871114,20.56,20.56
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,60,1,0.00961,0.00957,90197,863,89766,1780514,19.74,19.74
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,61,1,0.01051,0.01046,89334,934,88867,1690748,18.93,18.93
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,62,1,0.0115,0.01144,88400,1011,87894,1601881,18.12,18.12
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,63,1,0.0126,0.01252,87389,1094,86842,1513987,17.32,17.32
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,64,1,0.01412,0.01402,86295,1210,85690,1427145,16.54,16.54
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,65,1,0.01575,0.01563,85085,1330,84420,1341455,15.77,15.77
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,66,1,0.01723,0.01709,83755,1431,83040,1257035,15.01,15.01
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,67,1,0.01887,0.01869,82324,1539,81554,1173995,14.26,14.26
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,68,1,0.0211,0.02088,80785,1687,79942,1092441,13.52,13.52
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,69,1,0.0235,0.02322,79098,1837,78180,1012499,12.8,12.8
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,70,1,0.02653,0.02618,77261,2023,76250,934320,12.09,12.09
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,71,1,0.02977,0.02933,75238,2207,74134,858070,11.4,11.4
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,72,1,0.03406,0.03349,73031,2446,71808,783936,10.73,10.73
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,73,1,0.03831,0.03759,70585,2653,69258,712128,10.09,10.09
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,74,1,0.04253,0.04164,67932,2829,66518,642869,9.46,9.46
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,75,1,0.04908,0.04791,65103,3119,63544,576352,8.85,8.85
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,76,1,0.05594,0.05442,61984,3373,60298,512808,8.27,8.27
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,77,1,0.06373,0.06176,58611,3620,56801,452511,7.72,7.72
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,78,1,0.07296,0.07039,54991,3871,53056,395710,7.2,7.19
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,79,1,0.08313,0.07981,51120,4080,49080,342654,6.7,6.7
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,80,1,0.09376,0.08956,47040,4213,44934,293574,6.24,6.24
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,81,1,0.10442,0.09924,42827,4250,40702,248641,5.81,5.8
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,82,1,0.11636,0.10996,38577,4242,36456,207939,5.39,5.39
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,83,1,0.12976,0.12186,34335,4184,32243,171483,4.99,4.99
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,84,1,0.14483,0.13505,30151,4072,28115,139240,4.62,4.62
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,85,1,0.16172,0.14962,26079,3902,24128,111125,4.26,4.26
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,86,1,0.18079,0.1658,22177,3677,20338,86997,3.92,3.92
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,87,1,0.20232,0.18373,18500,3399,16800,66658,3.6,3.6
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,88,1,0.22671,0.20363,15101,3075,13564,49858,3.3,3.3
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,89,1,0.25428,0.22559,12026,2713,10670,36294,3.02,3.01
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,90,1,0.28568,0.24997,9313,2328,8149,25625,2.75,2.75
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,91,1,0.32156,0.27702,6985,1935,6018,17476,2.5,2.49
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,92,1,0.36257,0.30693,5050,1550,4275,11458,2.27,2.26
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,93,1,0.41005,0.34029,3500,1191,2904,7183,2.05,2.04
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,94,1,0.46425,0.37679,2309,870,1874,4279,1.85,1.83
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,95,1,0.52789,0.41765,1439,601,1138,2405,1.67,1.64
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,96,1,0.60248,0.46301,838,388,644,1266,1.51,1.45
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,97,1,0.69058,0.51333,450,231,334,622,1.38,1.28
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,98,1,0.78981,0.56621,219,124,157,288,1.31,1.09
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,99,1,0.92308,0.63158,95,60,65,131,1.38,0.87
SRB,20,0,0,0,1,3403.04,2010,2012,1,2,100,99,0.53288,1,35,35,66,66,1.88,0.5
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,0,1,0.00588,0.00585,100000,585,99455,7175811,71.76,71.76
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,1,1,0.00046,0.00046,99415,46,99392,7076357,71.18,71.18
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,2,1,0.00025,0.00025,99369,25,99356,6976965,70.21,70.21
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,3,1,0.00014,0.00014,99344,14,99337,6877608,69.23,69.23
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,4,1,6e-05,6e-05,99330,6,99327,6778271,68.24,68.24
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,5,1,7e-05,7e-05,99324,7,99320,6678944,67.24,67.24
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,6,1,7e-05,7e-05,99317,7,99314,6579624,66.25,66.25
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,7,1,7e-05,7e-05,99310,7,99306,6480310,65.25,65.25
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,8,1,9e-05,9e-05,99303,9,99298,6381004,64.26,64.26
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,9,1,1e-04,1e-04,99294,10,99289,6281705,63.26,63.26
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,10,1,0.00013,0.00013,99284,13,99278,6182416,62.27,62.27
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,11,1,0.00014,0.00014,99271,14,99264,6083139,61.28,61.28
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,12,1,0.00018,0.00018,99257,18,99248,5983875,60.29,60.29
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,13,1,0.00019,0.00019,99239,19,99230,5884627,59.3,59.3
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,14,1,0.00028,0.00028,99220,28,99206,5785397,58.31,58.31
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,15,1,0.00035,0.00035,99192,35,99174,5686191,57.33,57.33
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,16,1,0.00043,0.00043,99157,43,99136,5587017,56.35,56.34
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,17,1,0.00047,0.00047,99114,47,99090,5487881,55.37,55.37
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,18,1,0.00056,0.00056,99067,55,99040,5388791,54.4,54.4
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,19,1,0.00061,0.00061,99012,60,98982,5289751,53.43,53.42
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,20,1,0.00065,0.00065,98952,64,98920,5190769,52.46,52.46
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,21,1,0.00069,0.00069,98888,68,98854,5091849,51.49,51.49
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,22,1,0.00073,0.00073,98820,72,98784,4992995,50.53,50.53
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,23,1,0.00075,0.00075,98748,74,98711,4894211,49.56,49.56
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,24,1,0.00082,0.00082,98674,81,98634,4795500,48.6,48.6
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,25,1,0.00088,0.00088,98593,87,98550,4696867,47.64,47.64
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,26,1,0.00094,0.00094,98506,93,98460,4598317,46.68,46.68
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,27,1,0.00097,0.00097,98413,95,98366,4499858,45.72,45.72
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,28,1,0.00102,0.00102,98318,100,98268,4401492,44.77,44.77
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,29,1,0.00103,0.00103,98218,101,98168,4303224,43.81,43.81
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,30,1,0.00111,0.00111,98117,109,98062,4205057,42.86,42.86
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,31,1,0.00119,0.00119,98008,117,97950,4106994,41.9,41.9
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,32,1,0.00128,0.00128,97891,125,97828,4009045,40.95,40.95
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,33,1,0.00136,0.00136,97766,133,97700,3911216,40.01,40.01
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,34,1,0.00139,0.00139,97633,136,97565,3813517,39.06,39.06
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,35,1,0.00145,0.00145,97497,141,97426,3715952,38.11,38.11
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,36,1,0.00151,0.00151,97356,147,97282,3618525,37.17,37.17
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,37,1,0.00162,0.00162,97209,157,97130,3521243,36.22,36.22
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,38,1,0.00173,0.00173,97052,168,96968,3424112,35.28,35.28
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,39,1,0.0019,0.0019,96884,184,96792,3327144,34.34,34.34
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,40,1,0.0021,0.0021,96700,203,96598,3230352,33.41,33.41
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,41,1,0.00237,0.00236,96497,228,96383,3133754,32.48,32.47
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,42,1,0.00268,0.00268,96269,258,96140,3037371,31.55,31.55
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,43,1,0.00304,0.00303,96011,291,95866,2941231,30.63,30.63
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,44,1,0.00351,0.0035,95720,335,95552,2845365,29.73,29.73
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,45,1,0.00401,0.004,95385,382,95194,2749813,28.83,28.83
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,46,1,0.00452,0.00451,95003,428,94789,2654619,27.94,27.94
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,47,1,0.00524,0.00522,94575,494,94328,2559830,27.07,27.07
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,48,1,0.006,0.00598,94081,563,93800,2465502,26.21,26.21
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,49,1,0.00668,0.00666,93518,623,93206,2371702,25.36,25.36
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,50,1,0.00741,0.00738,92895,686,92552,2278496,24.53,24.53
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,51,1,0.00835,0.00832,92209,767,91826,2185944,23.71,23.71
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,52,1,0.00931,0.00926,91442,847,91018,2094118,22.9,22.9
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,53,1,0.01031,0.01025,90595,929,90130,2003100,22.11,22.11
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,54,1,0.01143,0.01136,89666,1019,89156,1912969,21.33,21.33
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,55,1,0.01259,0.01251,88647,1109,88092,1823813,20.57,20.57
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,56,1,0.01381,0.01372,87538,1201,86938,1735720,19.83,19.83
